2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 1.192498330808080738e+02 1.280387730429292787e+02 1.306327099747474847e+02 1.200000000000000000e+02 1.280000000000000000e+02 1.310000000000000000e+02 3.069140403745517531e+01 2.387327864114834597e+01 2.070006798180843433e+01 -4.211649999999999561e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.460000000000000000e+02 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 6.763232600000000616e+01 6.805485668750000627e+01 6.370635037499999953e+01 6.600000000000000000e+01 6.800000000000000000e+01 6.400000000000000000e+01 1.677945465680348036e+01 1.185729983201641424e+01 9.127092747569591324e+00 -5.802300000000000235e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.292303794375000052e+02 1.395329285624999898e+02 1.435053989374999901e+02 1.290000000000000000e+02 1.400000000000000000e+02 1.430000000000000000e+02 2.897143862068773146e+01 2.311322168066951832e+01 2.088272212204322997e+01 -4.984050000000000424e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.935263710937499582e+01 1.048767778645833317e+02 1.050651091145833362e+02 1.000000000000000000e+02 1.050000000000000000e+02 1.020000000000000000e+02 2.951974259369918840e+01 2.482932908561569008e+01 2.322487674597429574e+01 -6.148799999999999821e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.153653329545454511e+02 1.275483075994318227e+02 1.296837960227272788e+02 1.150000000000000000e+02 1.270000000000000000e+02 1.290000000000000000e+02 2.939404013759816436e+01 2.397252453178374054e+01 2.186104937269569604e+01 -3.955400000000000027e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.248628033125000059e+02 1.361390942499999994e+02 1.407288899375000142e+02 1.260000000000000000e+02 1.360000000000000000e+02 1.400000000000000000e+02 3.078775050253652168e+01 2.449131299899245207e+01 2.143710898818940436e+01 -5.684649999999999981e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 8.769476282894737551e+01 8.970585690789474143e+01 8.481987631578947173e+01 8.400000000000000000e+01 8.700000000000000000e+01 8.000000000000000000e+01 2.319519289338878210e+01 2.275287290794398487e+01 2.308411300486861251e+01 4.029900000000000149e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.092834018749999814e+01 8.234257049999999367e+01 7.565832081249999419e+01 7.600000000000000000e+01 8.100000000000000000e+01 7.700000000000000000e+01 3.613870018150584684e+01 3.332075173337976537e+01 3.183368065462002860e+01 -5.250150000000000095e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 9.812882805232558781e+01 9.974827936046511923e+01 9.661658379360464721e+01 9.300000000000000000e+01 9.800000000000000000e+01 9.300000000000000000e+01 3.828448732525166065e+01 3.198550274041101815e+01 2.650873315002188235e+01 -5.166149999999999354e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.274396364247311908e+01 7.486496740591397270e+01 7.420081733870968321e+01 6.700000000000000000e+01 7.100000000000000000e+01 6.700000000000000000e+01 3.371922980869655362e+01 3.103296542626015153e+01 2.736402519396273547e+01 -4.400199999999999667e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.948444169776119850e+01 1.014215466417910392e+02 9.984871231343284137e+01 9.000000000000000000e+01 1.030000000000000000e+02 1.000000000000000000e+02 3.006649864198497824e+01 2.507907201791049445e+01 2.182493325677671692e+01 -3.238500000000000267e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 9.979010470505618002e+01 1.198882141151685374e+02 1.280422095505618074e+02 1.020000000000000000e+02 1.260000000000000000e+02 1.320000000000000000e+02 3.270463035356728909e+01 2.805712720990326048e+01 2.485633927879578309e+01 -3.342849999999999988e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149691614375000057e+02 1.241557226875000026e+02 1.278803933125000043e+02 1.120000000000000000e+02 1.200000000000000000e+02 1.250000000000000000e+02 3.995176310309173573e+01 3.432935002854112838e+01 3.299466762111423890e+01 -2.404999999999999916e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+01 1.288950269999999989e+02 1.375618451249999907e+02 1.422711940625000011e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.430000000000000000e+02 4.156916951803669491e+01 2.520034574029719110e+01 2.077090092757088158e+01 -2.293999999999999928e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 5.000000000000000000e+00 1.900000000000000000e+01 2.000000000000000000e+00 8.591153020833333187e+01 8.830489375000000507e+01 8.104762812500000280e+01 8.200000000000000000e+01 8.600000000000000000e+01 7.900000000000000000e+01 2.223336454830058528e+01 1.972894706519359431e+01 1.961266861249064064e+01 2.763220000000000010e+00
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e+00 2.500000000000000000e+01 1.212653369374999954e+02 1.344939828125000076e+02 1.383330031874999975e+02 1.200000000000000000e+02 1.340000000000000000e+02 1.380000000000000000e+02 2.310692046491911000e+01 1.771812948066061821e+01 1.590008206549937064e+01 -2.732199999999999629e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 1.169961464999999947e+02 1.353143274999999903e+02 1.420981978124999898e+02 1.160000000000000000e+02 1.350000000000000000e+02 1.420000000000000000e+02 2.591706839421733832e+01 2.126855505723750639e+01 1.924033997561165776e+01 -3.961399999999999921e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 1.000000000000000000e+00 1.400000000000000000e+01 1.700000000000000000e+01 1.043467476250000061e+02 1.153232823750000051e+02 1.198598851250000052e+02 1.040000000000000000e+02 1.180000000000000000e+02 1.240000000000000000e+02 2.597811433610143084e+01 2.510325690783995611e+01 2.595924273879735011e+01 -4.299000000000000044e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.123103083124999984e+02 1.302480823749999956e+02 1.343696562499999914e+02 1.100000000000000000e+02 1.300000000000000000e+02 1.340000000000000000e+02 3.188079026527873339e+01 2.752231919070800359e+01 2.289929867390777929e+01 -5.093600000000000350e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.504116037500000402e+01 6.736174256249999814e+01 6.268979099999999960e+01 6.400000000000000000e+01 6.800000000000000000e+01 6.200000000000000000e+01 1.657289199486709208e+01 1.432929180929666124e+01 1.340556395685459812e+01 -5.570350000000000579e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.434293306249999489e+01 7.017233224999999663e+01 7.069606381250000027e+01 6.100000000000000000e+01 6.900000000000000000e+01 6.800000000000000000e+01 3.096824595415672121e+01 2.886455992814733662e+01 2.736819515160669170e+01 -4.541899999999999826e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 2.100000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 1.323129432459677446e+02 1.454014628024193598e+02 1.507765282258064587e+02 1.320000000000000000e+02 1.470000000000000000e+02 1.530000000000000000e+02 3.131900938219566655e+01 3.066337584880188061e+01 3.075213321480805106e+01 5.793899999999999606e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049898313476562492e+02 1.070235673828125016e+02 1.071735093749999947e+02 1.070000000000000000e+02 1.090000000000000000e+02 1.080000000000000000e+02 3.169258976654054649e+01 2.683792699591087683e+01 2.397675509585220510e+01 -3.337849999999999984e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.259016589375000024e+02 1.263474553125000028e+02 1.257679101874999930e+02 1.260000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 2.467789700770562078e+01 2.024997953377522464e+01 1.882861002919317173e+01 -3.143449999999999855e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231196656626506325e+01 4.330328245481927496e+01 4.262043953313253297e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 1.251211064750902580e+01 1.145417258149600670e+01 1.209426602462011324e+01 -3.457500000000000018e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122737364583333317e+02 1.190178611328124987e+02 1.219518361979166627e+02 1.130000000000000000e+02 1.180000000000000000e+02 1.210000000000000000e+02 2.854193117183991646e+01 2.232700649876915477e+01 1.988679883108814295e+01 -3.431899999999999951e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119388966875000051e+02 1.193344660624999989e+02 1.222335999999999956e+02 1.120000000000000000e+02 1.180000000000000000e+02 1.210000000000000000e+02 2.926240544747984629e+01 2.254738208785081355e+01 1.974105512415686192e+01 -3.822249999999999814e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 6.000000000000000000e+00 1.900000000000000000e+01 8.582514153645833233e+01 9.997318046875000164e+01 1.075471597656249969e+02 8.600000000000000000e+01 1.030000000000000000e+02 1.120000000000000000e+02 2.201501535202780246e+01 2.377417746855805802e+01 2.447540709608331966e+01 -3.689250000000000029e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 1.048599996874999931e+02 1.149853152499999993e+02 1.162847855625000051e+02 1.010000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 3.338761265200011508e+01 2.958226043777106895e+01 2.766182071006697285e+01 -1.384799999999999920e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.091789160156250063e+02 1.160725753906250048e+02 1.238117388281250015e+02 1.080000000000000000e+02 1.150000000000000000e+02 1.230000000000000000e+02 2.437737243095486050e+01 1.987532531770364130e+01 1.827161072786248752e+01 -3.653999999999999609e-02
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518664143750000051e+01 7.550637287499999672e+01 6.551097412500000416e+01 6.800000000000000000e+01 6.700000000000000000e+01 5.900000000000000000e+01 3.648216186420848572e+01 3.008393017063201214e+01 2.685266374949756951e+01 -2.723400000000000265e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 1.158299074374999975e+02 1.335876201250000008e+02 1.382689904375000083e+02 1.140000000000000000e+02 1.330000000000000000e+02 1.380000000000000000e+02 2.997952152441198592e+01 2.474956395754674077e+01 2.101175711553019099e+01 -4.676300000000000456e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 6.423755481249999377e+01 6.555048643749999826e+01 6.232236000000000331e+01 6.300000000000000000e+01 6.600000000000000000e+01 6.200000000000000000e+01 1.553825979312221328e+01 1.184641267408105847e+01 9.272864755856197405e+00 -5.959699999999999998e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.852399898989898475e+01 7.951422537878788432e+01 7.555864779040403789e+01 7.700000000000000000e+01 8.600000000000000000e+01 8.000000000000000000e+01 3.382209529821614069e+01 3.080793957031027475e+01 3.123610663211149685e+01 -5.628400000000000070e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 9.886140418749999981e+01 1.089463438749999966e+02 1.244433041249999974e+02 1.070000000000000000e+02 1.150000000000000000e+02 1.250000000000000000e+02 4.651854915260424406e+01 3.635168721009040382e+01 2.370946071092209451e+01 -4.400000000000000022e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.393210762500000044e+01 8.166620450000000631e+01 8.380901381249999815e+01 6.700000000000000000e+01 7.400000000000000000e+01 7.400000000000000000e+01 3.045045309597900030e+01 3.077678965656064491e+01 2.962250535848856003e+01 -2.773150000000000337e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013943182499999978e+02 9.414802662499999997e+01 8.322044118750000052e+01 1.010000000000000000e+02 9.300000000000000000e+01 8.200000000000000000e+01 2.233731108185845926e+01 2.148127075776223194e+01 2.002781885579039667e+01 6.766500000000000292e-02
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 1.194804341874999949e+02 1.329730936875000111e+02 1.374697835000000055e+02 1.180000000000000000e+02 1.340000000000000000e+02 1.390000000000000000e+02 3.295044400579426025e+01 2.829928825276083870e+01 2.574007122101895462e+01 -6.461050000000000404e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.139035559375000020e+02 1.269239266249999929e+02 1.339462647500000116e+02 1.140000000000000000e+02 1.280000000000000000e+02 1.350000000000000000e+02 2.924910243033637514e+01 2.453295171736607827e+01 2.095863097623284332e+01 -4.533399999999999652e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283589304036458429e+02 1.323467478515624975e+02 1.358750504557291663e+02 1.290000000000000000e+02 1.320000000000000000e+02 1.350000000000000000e+02 3.017229502373321992e+01 2.688910935546285330e+01 2.356562939087239172e+01 -1.115150000000000030e-01
2.550000000000000000e+02 2.550000000000000000e+02 2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426991607142856822e+01 9.914210714285714232e+01 9.673767812500000218e+01 8.600000000000000000e+01 9.600000000000000000e+01 8.900000000000000000e+01 3.385747220165458060e+01 3.517990679588407943e+01 3.814232226152144278e+01 4.399000000000000132e-01
